,0,1,2,3,4,5,6,7,8,9
2923,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2924,182.0,182.0,144.0,182.0,182.0,18.0,182.0,182.0,144.0,162.0
2925,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2926,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2927,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2928,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2929,182.0,182.0,144.0,182.0,177.0,182.0,182.0,144.0,182.0,182.0
2930,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2932,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2933,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2934,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2935,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936,182.0,182.0,144.0,182.0,182.0,18.0,182.0,182.0,144.0,182.0
2937,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2938,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2939,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,182.0,182.0,70.0,182.0,182.0,70.0,62.0,182.0,66.0,182.0
2941,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2942,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2945,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2946,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2947,182.0,182.0,70.0,182.0,182.0,133.0,182.0,182.0,133.0,182.0
2948,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2951,182.0,182.0,70.0,182.0,182.0,70.0,62.0,182.0,182.0,70.0
2952,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2953,4.0,8.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2954,1.0,83.0,1.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0
2955,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2956,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2957,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2958,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2959,182.0,182.0,144.0,182.0,182.0,11.0,182.0,182.0,144.0,182.0
2960,98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2962,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2963,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2964,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2966,182.0,182.0,144.0,182.0,177.0,182.0,182.0,144.0,182.0,182.0
2967,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2968,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2969,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,82.0,182.0,182.0,70.0,182.0,182.0,133.0,182.0,182.0,133.0
2971,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2974,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975,83.0,182.0,182.0,70.0,182.0,182.0,133.0,182.0,182.0,133.0
2976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2977,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2978,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2979,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2981,182.0,182.0,144.0,182.0,177.0,182.0,182.0,144.0,182.0,151.0
2982,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2983,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2984,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2986,27.0,1.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2987,1.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0
2988,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989,8.0,1.0,6.0,99.0,1.0,7.0,0.0,0.0,0.0,0.0
2990,1.0,182.0,182.0,182.0,182.0,144.0,182.0,180.0,62.0,182.0
2991,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992,1.0,7.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0
2993,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994,70.0,182.0,182.0,133.0,182.0,161.0,182.0,83.0,182.0,182.0
2995,1.0,6.0,102.0,1.0,7.0,1.0,8.0,0.0,0.0,0.0
2996,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998,182.0,144.0,182.0,181.0,182.0,182.0,144.0,79.0,182.0,182.0
2999,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001,70.0,182.0,182.0,111.0,182.0,182.0,182.0,70.0,182.0,182.0
3002,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004,182.0,182.0,70.0,111.0,182.0,182.0,117.0,182.0,182.0,70.0
3005,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3006,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3009,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010,4.0,26.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
3011,49.0,182.0,182.0,70.0,182.0,111.0,182.0,117.0,182.0,182.0
3012,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013,182.0,182.0,144.0,182.0,182.0,42.0,182.0,182.0,120.0,182.0
3014,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3016,182.0,144.0,182.0,177.0,182.0,182.0,107.0,182.0,182.0,144.0
3017,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3019,3.0,1.0,6.0,1.0,6.0,102.0,1.0,7.0,3.0,1.0
3020,182.0,144.0,182.0,182.0,47.0,182.0,182.0,144.0,51.0,182.0
3021,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3022,182.0,70.0,182.0,182.0,111.0,182.0,182.0,70.0,182.0,182.0
3023,1.0,6.0,102.0,1.0,7.0,1.0,8.0,0.0,0.0,0.0
3024,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3026,182.0,182.0,70.0,182.0,182.0,70.0,41.0,182.0,182.0,70.0
3027,1.0,11.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
3028,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029,1.0,8.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,182.0,182.0,70.0,182.0,128.0,182.0,182.0,70.0,182.0,182.0
3031,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032,1.0,182.0,182.0,182.0,182.0,70.0,182.0,111.0,182.0,182.0
3033,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035,182.0,182.0,144.0,182.0,38.0,182.0,182.0,182.0,70.0,182.0
3036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3037,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3038,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3039,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3041,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3047,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3048,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0
3049,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3051,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3053,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3057,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3058,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3059,52.0,44.0,93.0,60.0,2.0,10.0,9.0,17.0,6.0,12.0
3060,62.0,15.0,62.0,182.0,182.0,70.0,182.0,182.0,70.0,182.0
3061,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3062,1.0,6.0,103.0,1.0,7.0,1.0,8.0,0.0,0.0,0.0
3063,133.0,182.0,182.0,70.0,124.0,182.0,182.0,8.0,62.0,182.0
3064,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065,1.0,62.0,182.0,182.0,8.0,62.0,182.0,182.0,70.0,182.0
3066,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3067,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3068,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3069,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3072,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3073,62.0,182.0,182.0,75.0,62.0,182.0,182.0,133.0,182.0,182.0
3074,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3076,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3079,62.0,182.0,182.0,70.0,182.0,182.0,70.0,182.0,182.0,133.0
3080,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3082,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3083,62.0,182.0,182.0,70.0,182.0,182.0,70.0,62.0,182.0,182.0
3084,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3086,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3087,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3088,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3096,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3097,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3098,62.0,83.0,182.0,182.0,70.0,182.0,182.0,133.0,182.0,182.0
3099,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,0.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3101,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3102,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3104,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3107,1.0,3.0,1.0,6.0,1.0,6.0,98.0,1.0,0.0,0.0
3108,1.0,62.0,21.0,1.0,49.0,1.0,3.0,1.0,0.0,0.0
3109,38.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110,62.0,83.0,182.0,182.0,182.0,70.0,182.0,182.0,133.0,182.0
3111,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3112,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3113,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3114,62.0,182.0,182.0,70.0,182.0,182.0,70.0,62.0,182.0,182.0
3115,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3116,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3117,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119,62.0,182.0,182.0,70.0,182.0,182.0,133.0,182.0,182.0,133.0
3120,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3124,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125,62.0,182.0,182.0,70.0,182.0,182.0,133.0,182.0,182.0,133.0
3126,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3127,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,62.0,182.0,182.0,8.0,182.0,182.0,133.0,62.0,182.0,182.0
3130,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3132,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3133,62.0,182.0,182.0,91.0,62.0,182.0,182.0,144.0,182.0,182.0
3134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3136,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3137,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3138,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3139,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141,62.0,182.0,182.0,70.0,182.0,182.0,133.0,182.0,182.0,70.0
3142,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3143,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3144,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145,62.0,182.0,182.0,70.0,182.0,182.0,133.0,182.0,182.0,133.0
3146,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3147,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3148,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3151,62.0,182.0,182.0,74.0,62.0,182.0,182.0,133.0,182.0,182.0
3152,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3153,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3154,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3156,62.0,66.0,182.0,182.0,144.0,182.0,117.0,124.0,182.0,182.0
3157,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3158,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3159,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160,62.0,182.0,182.0,74.0,182.0,182.0,70.0,182.0,182.0,133.0
3161,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3164,4.0,11.0,1.0,8.0,1.0,6.0,97.0,1.0,0.0,0.0
3165,1.0,83.0,1.0,1.0,49.0,1.0,3.0,1.0,0.0,0.0
3166,37.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3167,62.0,182.0,182.0,70.0,182.0,182.0,133.0,182.0,182.0,133.0
3168,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3169,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3171,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3172,83.0,62.0,182.0,182.0,8.0,62.0,182.0,182.0,70.0,182.0
3173,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3174,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3176,62.0,182.0,182.0,91.0,62.0,182.0,182.0,133.0,182.0,182.0
3177,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3179,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3181,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3182,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183,62.0,182.0,182.0,70.0,182.0,182.0,133.0,182.0,182.0,70.0
3184,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3185,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3186,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3187,62.0,182.0,182.0,75.0,62.0,182.0,182.0,133.0,182.0,182.0
3188,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3189,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3191,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3192,62.0,66.0,182.0,182.0,70.0,182.0,182.0,133.0,182.0,182.0
3193,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3194,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3196,1.0,4.0,8.0,1.0,6.0,97.0,1.0,0.0,0.0,0.0
3197,1.0,1.0,83.0,1.0,49.0,1.0,3.0,0.0,0.0,0.0
3198,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,62.0,182.0,182.0,75.0,182.0,182.0,70.0,124.0,182.0,182.0
3200,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,62.0,65.0,182.0,182.0,70.0,182.0,182.0,133.0,182.0,182.0
3204,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207,62.0,182.0,182.0,70.0,182.0,182.0,70.0,62.0,182.0,182.0
3208,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3209,1.0,1.0,182.0,182.0,133.0,182.0,182.0,70.0,182.0,182.0
3210,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3212,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3213,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3216,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217,1.0,8.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
3218,1.0,1.0,62.0,182.0,182.0,8.0,62.0,182.0,182.0,70.0
3219,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3221,8.0,62.0,182.0,182.0,70.0,182.0,182.0,133.0,62.0,182.0
3222,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3223,8.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3224,1.0,62.0,182.0,182.0,8.0,62.0,182.0,182.0,70.0,182.0
3225,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3226,1.0,8.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0
3227,182.0,182.0,133.0,182.0,182.0,8.0,182.0,182.0,133.0,182.0
3228,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3229,62.0,182.0,182.0,70.0,182.0,182.0,133.0,182.0,182.0,133.0
3230,1.0,6.0,98.0,1.0,7.0,1.0,8.0,0.0,0.0,0.0
3231,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,1.0,62.0,182.0,182.0,144.0,47.0,182.0,182.0,133.0,182.0
3241,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243,182.0,144.0,182.0,182.0,42.0,182.0,111.0,62.0,182.0,182.0
3244,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
